max fitness,best child
40,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbu
40,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbu
40,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbu
40,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbu
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMx
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMx
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMx
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMx
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuYMMUMMUUMMUMM
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuYMMUMMUUMMUMM
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMx
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuYMMUMMUUMMUMM
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
41,xUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRFubUfuBUrUURlBBLrUURlBBLXXfUBuFUbuuBBDDlFFDDBBruZZFubUfuBUzlUULrFFRflbruRuBLFRUrUZZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMZ
