max fitness,best child
31,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBru
31,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBru
31,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXZrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXZrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXZrUlUURuLrUlUURuLu
32,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruflbruRuBLFRUrUZ
32,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruylUULrFFR
33,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXZrUlUURuLrUlUURuLurUURlBBLYY
33,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXZrUlUURuLrUlUURuLurUURlBBLYY
33,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXZrUlUURuLrUlUURuLurUURlBBLYY
34,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
34,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
34,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
34,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
34,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
35,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
35,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXZrUlUURuLrUlUURuLurUURlBBLYYXXuBBDDlFFDDBBru
35,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXZrUlUURuLrUlUURuLurUURlBBLYYXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
37,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
37,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
37,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
37,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
37,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFubUfuBUydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUrUURlBBLZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
