max fitness,best child
39,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzrUURlBBL
39,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzrUURlBBL
39,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFR
39,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFR
39,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFR
39,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFR
40,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZXMMUMMUUMMUMMYlUULrFFR
40,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZXMMUMMUUMMUMMYlUULrFFR
40,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZXMMUMMUUMMUMMYlUULrFFR
41,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
41,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
41,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
41,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
41,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
41,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
41,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
42,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBru
42,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBru
42,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBru
42,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBru
42,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBru
42,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBru
42,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBru
43,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBrulUULrFFRX
43,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBrulUULrFFRX
44,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
44,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
44,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
44,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
44,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
44,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
44,XXYYUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZFubUfuBUxUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUZZzlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLuYuBBDDlFFDDBBrulUULrFFRUBBDDRFFDDBBLU
