max fitness,best child
42,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
42,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
42,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
42,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
43,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUlUULrFFRX
43,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUlUULrFFRX
43,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUlUULrFFRy
43,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUlUULrFFRX
44,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZ
44,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZ
45,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBL
45,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBL
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
48,YuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLuzXXUBBDDRFFDDBBLUMMUMMUUMMUMMXZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUXrUURlBBLflbruRuBLFRUrUx
