max fitness,best child
35,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUZZrUURlBBL
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBru
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
40,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBru
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
42,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFubUfuBUXuBBDDlFFDDBBruZxLuRUUlUrLuRUUlUrUzxZZXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
