max fitness,best child
35,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLurUURlBBL
35,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLurUURlBBL
35,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLurUURlBBL
35,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLurUURlBBL
35,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLurUURlBBL
35,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLurUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
36,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBL
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXXXrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUrUURlBBLYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
