max fitness,best child
29,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbu
29,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbu
31,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLu
31,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLu
33,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbu
33,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbu
34,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuXX
34,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuXX
35,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuxMMUMMUUMMUMM
35,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuxMMUMMUUMMUMM
35,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuxMMUMMUUMMUMM
36,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuXXZuBBDDlFFDDBBru
36,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuXXZuBBDDlFFDDBBru
37,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBru
37,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBru
37,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBru
37,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBru
38,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLu
38,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLu
38,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUYY
38,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFR
38,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFR
38,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFR
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUXXZlUULrFFR
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUXXZlUULrFFR
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUXXZlUULrFFR
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUXXZlUULrFFR
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUXXZlUULrFFR
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUXXZlUULrFFR
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUXXZlUULrFFR
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
40,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZ
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
41,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBU
42,ZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUXXFRBLUlUbrfluLuuBBDDlFFDDBBruUBBDDRFFDDBBLUZrUURlBBLZZUURUUrFFLflUUlUULfYYFubUfuBUZDLdLLUlBBrURBBuLL
