max fitness,best child
40,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLuxflbruRuBLFRUrUYZZlUULrFFR
40,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLuxflbruRuBLFRUrUYZZlUULrFFR
40,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLuxflbruRuBLFRUrUYZZlUULrFFR
40,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLuxflbruRuBLFRUrUYZZlUULrFFR
40,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLuxflbruRuBLFRUrUYrUURlBBLX
40,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuFRBLUlUbrfluLuxflbruRuBLFRUrUYrUURlBBLX
42,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyUBBDDRFFDDBBLU
42,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyUBBDDRFFDDBBLU
42,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyUBBDDRFFDDBBLU
42,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyUBBDDRFFDDBBLU
42,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyUBBDDRFFDDBBLU
43,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLU
43,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLU
43,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLU
43,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLU
43,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRX
44,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRZ
44,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRZ
44,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRX
44,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRZ
44,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRZ
45,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMY
45,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMY
45,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMY
45,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMY
46,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBL
46,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBL
46,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBL
46,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBL
46,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBL
46,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBL
46,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBL
47,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBLXXflbruRuBLFRUrU
47,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBLXXflbruRuBLFRUrU
47,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBLXXflbruRuBLFRUrU
47,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBLXXflbruRuBLFRUrU
47,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBLXXflbruRuBLFRUrU
47,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBLXXflbruRuBLFRUrU
47,drDRRuRBBLulBBURRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLurUURlBBLFubUfuBUfUBuFUbuZZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLulUULrFFRZrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzrUlUURuLrUlUURuLuflbruRuBLFRUrUyyuBBDDlFFDDBBruuBBDDlFFDDBBruXZUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMMYZrUURlBBLXXflbruRuBLFRUrU
