max fitness,best child
41,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLYfUBuFUbuUURUUrFFLflUUlUULfZ
41,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLYfUBuFUbuUURUUrFFLflUUlUULfZ
41,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLYfUBuFUbuUURUUrFFLflUUlUULfZ
41,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLYfUBuFUbuUURUUrFFLflUUlUULfZ
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
43,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBU
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
