max fitness,best child
38,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzrUURlBBL
38,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
