max fitness,best child
42,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBL
42,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBL
42,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBL
44,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUz
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUz
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUz
45,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYYMMUMMUUMMUMM
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYYMMUMMUUMMUMM
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYYMMUMMUUMMUMM
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
46,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLxdrDRRuRBBLulBBURRMMUMMUUMMUMMYrUlUURuLrUlUURuLuyFRBLUlUbrfluLuUBBDDRFFDDBBLUXUBBDDRFFDDBBLUlUULrFFRXXUURUUrFFLflUUlUULfZZxfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLYMMUMMUUMMUMMz
