max fitness,best child
33,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuZ
34,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBru
34,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXXflbruRuBLFRUrU
34,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXXflbruRuBLFRUrU
34,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXXflbruRuBLFRUrU
34,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXXflbruRuBLFRUrU
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruzlUULrFFR
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruzlUULrFFR
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruzlUULrFFR
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruzlUULrFFR
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruzlUULrFFR
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruzlUULrFFR
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruzlUULrFFR
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruZrUURlBBL
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruZrUURlBBL
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruzlUULrFFR
35,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruzlUULrFFR
37,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFR
37,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFR
37,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFR
37,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFR
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
43,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
43,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
43,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
43,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
43,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
45,fUBuFUbulUULrFFRXXFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruXZZlUULrFFRrUlUURuLrUlUURuLuXXZZuBBDDlFFDDBBruyuBBDDlFFDDBBruZlUULrFFRUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUYYFRBLUlUbrfluLu
