max fitness,best child
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
48,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuXlUULrFFRFRBLUlUbrfluLuXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrZzUBBDDRFFDDBBLUrUURlBBLZZZMMUMMUUMMUMMYYFRBLUlUbrfluLuYlUULrFFRYYfUBuFUbuXFubUfuBU
