max fitness,best child
30,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRz
31,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLU
31,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzxlUULrFFRfUBuFUbuxUURUUrFFLflUUlUULfzrUURlBBLFRBLUlUbrfluLu
31,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzxlUULrFFRfUBuFUbuxUURUUrFFLflUUlUULfzrUURlBBLFRBLUlUbrfluLu
31,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzxlUULrFFRfUBuFUbuxUURUUrFFLflUUlUULfzrUURlBBLFRBLUlUbrfluLu
31,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzxlUULrFFRfUBuFUbuxUURUUrFFLflUUlUULfzrUURlBBLFRBLUlUbrfluLu
31,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzxlUULrFFRfUBuFUbuxUURUUrFFLflUUlUULfzrUURlBBLFRBLUlUbrfluLu
31,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzxlUULrFFRfUBuFUbuxUURUUrFFLflUUlUULfzrUURlBBLFRBLUlUbrfluLu
32,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzXXLuRUUlUrLuRUUlUrUrUURlBBLXX
33,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzxlUULrFFRfUBuFUbuxUURUUrFFLflUUlUULfzrUURlBBLFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFubUfuBU
34,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMM
34,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBU
34,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBU
34,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBU
34,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBU
36,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBUrUURlBBLlUULrFFR
36,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBUrUURlBBLlUULrFFR
36,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBUZZrUURlBBL
36,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBUZZrUURlBBL
36,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBUZZrUURlBBL
36,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBUZZrUURlBBL
36,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUYYflbruRuBLFRUrUzMMUMMUUMMUMMyFubUfuBUZZrUURlBBL
37,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
39,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
39,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
39,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
39,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
39,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
39,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
39,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
39,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
41,ZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUxMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzlUULrFFRUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzdrDRRuRBBLulBBURRzZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuYlUULrFFR
