max fitness,best child
35,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrU
35,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrU
35,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrU
35,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrU
35,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrU
36,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
36,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
36,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
37,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
37,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
37,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZZdrDRRuRBBLulBBURR
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXydrDRRuRBBLulBBURR
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZZdrDRRuRBBLulBBURR
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
38,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMyUBBDDRFFDDBBLU
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMyUBBDDRFFDDBBLU
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
39,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMM
40,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMxUBBDDRFFDDBBLU
41,zMMUMMUUMMUMMFubUfuBUZZUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZFubUfuBUZrUlUURuLrUlUURuLufUBuFUbuYrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzMMUMMUUMMUMMZMMUMMUUMMUMMxUBBDDRFFDDBBLU
