max fitness,best child
33,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZ
33,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZ
34,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbu
34,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbu
34,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbu
34,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXXFubUfuBUfUBuFUbuzlUULrFFRMMUMMUUMMUMM
36,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZ
36,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZ
36,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZ
36,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZ
36,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZ
36,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZ
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
38,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBL
39,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXFRBLUlUbrfluLu
39,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXFRBLUlUbrfluLu
39,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXFRBLUlUbrfluLu
39,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXFRBLUlUbrfluLu
39,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrU
39,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXFRBLUlUbrfluLu
39,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXFRBLUlUbrfluLu
40,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUMMUMMUUMMUMMZ
40,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUMMUMMUUMMUMMZ
40,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUMMUMMUUMMUMMZ
40,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFR
40,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFR
40,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFR
40,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFR
41,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruy
41,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruy
41,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruy
41,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruy
41,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruy
41,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruy
41,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruy
41,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruy
41,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruy
44,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
46,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBL
47,YYuBBDDlFFDDBBruuBBDDlFFDDBBruzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfXXXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrXXzMMUMMUUMMUMMZZrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUZzrUURlBBLXXflbruRuBLFRUrUYlUULrFFRuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
