max fitness,best child
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
41,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYY
45,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
45,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
45,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
46,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXX
46,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXX
46,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
46,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
46,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
46,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
46,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
46,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
47,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
47,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
47,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
47,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
47,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
47,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
47,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
47,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
47,YZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfuBBDDlFFDDBBruyUURUUrFFLflUUlUULfZZFRBLUlUbrfluLuFubUfuBUXFubUfuBUZYYfUBuFUbuXFRBLUlUbrfluLuFubUfuBUXfUBuFUbuzUURUUrFFLflUUlUULfZZMMUMMUUMMUMMYYZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
