max fitness,best child
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFR
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFR
34,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuYYrUURlBBLMMUMMUUMMUMMx
35,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRXXUBBDDRFFDDBBLU
36,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLu
36,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLu
36,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLu
37,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrux
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLu
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLu
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrU
40,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFr
40,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
40,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
40,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
40,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
40,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
40,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
40,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYrUURlBBLlUULrFFRXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRZZlUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBruxXFRBLUlUbrfluLuZflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
