max fitness,best child
32,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBLUBBDDRFFDDBBLUyZUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLL
32,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBLUBBDDRFFDDBBLUyZUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLL
32,ZlUULrFFRDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrZZzrUURlBBLUBBDDRFFDDBBLUyZUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLL
33,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzrUlUURuLrUlUURuLu
33,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzrUlUURuLrUlUURuLu
33,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzrUlUURuLrUlUURuLu
33,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzrUlUURuLrUlUURuLu
33,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzrUlUURuLrUlUURuLu
33,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyFRBLUlUbrfluLufUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXzrUlUURuLrUlUURuLu
35,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFR
35,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFR
35,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFR
35,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFR
35,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFR
35,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFR
35,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFR
35,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFR
36,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZZ
37,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZ
37,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMy
37,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZ
37,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZ
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrz
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrz
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrz
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrX
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrz
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZUUBUUbRRFrfUUfUUFrz
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
38,ZlUULrFFRDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURRxFRBLUlUbrfluLuyfUBuFUburUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruxrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYzuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMZYUURUUrFFLflUUlUULf
