max fitness,best child
35,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBL
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
37,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLu
39,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
39,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
39,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
39,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
39,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
39,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLu
40,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
40,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
40,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
40,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
42,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLXX
42,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLXX
42,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLx
42,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLx
42,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLx
42,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLx
44,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLxrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
44,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLxrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
44,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLxrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
44,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLxrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
44,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLxrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
45,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
47,fUBuFUbuUBBDDRFFDDBBLUZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrzlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBLxFRBLUlUbrfluLufUBuFUbuFubUfuBUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
