max fitness,best child
32,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXXFubUfuBU
33,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXXFubUfuBU
34,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRXfUBuFUbu
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBU
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBU
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBU
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBU
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBU
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBU
35,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBU
36,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUlUULrFFRrUlUURuLrUlUURuLu
36,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUlUULrFFRrUlUURuLrUlUURuLu
36,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBL
36,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBL
36,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBL
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
40,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBU
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
41,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXrUURlBBLFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRYYFubUfuBUrUlUURuLrUlUURuLurUURlBBLZLuRUUlUrLuRUUlUrUzFubUfuBUZZFRBLUlUbrfluLurUURlBBL
