max fitness,best child
39,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZ
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZ
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuy
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuy
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuy
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuy
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
44,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,zXXUURUUrFFLflUUlUULfYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfylUULrFFRlUULrFFRXXDLdLLUlBBrURBBuLLfUBuFUbuZZzrUURlBBLMMUMMUUMMUMMlUULrFFRYFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
