max fitness,best child
37,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbu
37,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbu
37,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbu
37,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbu
38,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLU
41,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
41,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
41,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
41,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
41,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
41,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
41,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
41,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUY
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
42,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbu
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
44,lUULrFFRfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFubUfuBUzLuRUUlUrLuRUUlUrUZZfUBuFUbuXXUBBDDRFFDDBBLUflbruRuBLFRUrUYZZfUBuFUbuYFubUfuBU
