max fitness,best child
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzFRBLUlUbrfluLuzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRz
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRz
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRz
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrU
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrU
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRZZ
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzxrUURlBBL
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzzfUBuFUbuXFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZrUlUURuLrUlUURuLulUULrFFRzlUULrFFRflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrU
