max fitness,best child
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrU
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrU
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFR
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFR
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFR
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFR
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFR
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZZzfUBuFUbuzDLdLLUlBBrURBBuLL
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZZzfUBuFUbuzDLdLLUlBBrURBBuLL
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZZzfUBuFUbuzDLdLLUlBBrURBBuLL
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrUfUBuFUbuZZrUURlBBLlUULrFFR
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZfUBuFUbuyZZMMUMMUUMMUMMYYrUURlBBL
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZfUBuFUbuyZZMMUMMUUMMUMMYYrUURlBBL
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZfUBuFUbuyZZMMUMMUUMMUMMYYrUURlBBL
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZrUURlBBLXUBBDDRFFDDBBLUYYFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUfUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXlUULrFFRzUURUUrFFLflUUlUULf
