max fitness,best child
45,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBL
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
46,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrUYUBBDDRFFDDBBLU
48,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrUYUBBDDRFFDDBBLU
48,UURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruzfUBuFUbudrDRRuRBBLulBBURRZUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuxrUURlBBLxflbruRuBLFRUrUYUBBDDRFFDDBBLU
