max fitness,best child
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
36,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBU
38,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZ
38,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbu
38,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbu
38,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbu
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
39,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYY
42,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYYxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,yuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZrUURlBBLZZlUULrFFRfUBuFUbuZZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyYFubUfuBUyfUBuFUbuxzZZrUlUURuLrUlUURuLuYYxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
