max fitness,best child
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYZZlUULrFFRZZUUBUUbRRFrfUUfUUFr
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXX
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXX
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXX
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZ
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXflbruRuBLFRUrU
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUUBBDDRFFDDBBLU
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRz
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRz
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZZ
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBU
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLu
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuyrUURlBBL
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuyrUURlBBL
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuyrUURlBBL
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuyrUURlBBL
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuyrUURlBBL
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuyrUURlBBL
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuyrUURlBBL
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuyrUURlBBL
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuyrUURlBBLZZrUURlBBL
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFR
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUYrUURlBBLMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRzXFubUfuBUXXFRBLUlUbrfluLuYlUULrFFRZZlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
