max fitness,best child
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
39,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
40,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxYYuBBDDlFFDDBBru
41,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,MMUMMUUMMUMMFubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUrUURlBBLfUBuFUbuuBBDDlFFDDBBruUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYUBBDDRFFDDBBLUxdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZXDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryxYYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
