max fitness,best child
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
48,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
50,FubUfuBUlUULrFFRfUBuFUbuuBBDDlFFDDBBruZrUURlBBLzrUURlBBLZZMMUMMUUMMUMMYFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruyMMUMMUUMMUMMyYYLuRUUlUrLuRUUlUrUlUULrFFRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrux
