max fitness,best child
40,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFR
40,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFR
40,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFR
40,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFR
40,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFR
40,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFR
40,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFR
41,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRXfUBuFUbu
41,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRXfUBuFUbu
41,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRXfUBuFUbu
41,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRXfUBuFUbu
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
43,fUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuXfUBuFUbuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUXXdrDRRuRBBLulBBURRzlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRZUUBUUbRRFrfUUfUUFr
