max fitness,best child
30,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZYYUBBDDRFFDDBBLU
33,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
33,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
33,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
33,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
33,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
33,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
35,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
35,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
35,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
35,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
35,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
35,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
36,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFubUfuBUz
36,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFubUfuBUz
36,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFubUfuBUz
36,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFubUfuBUz
36,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFubUfuBUz
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfz
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFubUfuBUzxrUlUURuLrUlUURuLu
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFubUfuBUzxrUlUURuLrUlUURuLu
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFubUfuBUzxrUlUURuLrUlUURuLu
38,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUFubUfuBUzxrUlUURuLrUlUURuLu
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLL
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLL
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLL
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
40,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxFRBLUlUbrfluLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXdrDRRuRBBLulBBURR
41,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYrUURlBBL
42,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYrUURlBBL
42,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYrUURlBBL
42,ZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZrUlUURuLrUlUURuLufUBuFUbuZZxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYrUURlBBL
