max fitness,best child
37,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUlUULrFFRY
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
39,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
40,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBU
40,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBU
40,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBU
40,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBU
40,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBU
40,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBU
40,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBU
41,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLu
41,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLu
41,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLu
41,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLu
41,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLu
41,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLu
41,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLu
41,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLu
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
42,zdrDRRuRBBLulBBURRflbruRuBLFRUrUyrUlUURuLrUlUURuLuFubUfuBUxrUURlBBLFRBLUlUbrfluLurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuZZFubUfuBUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
