max fitness,best child
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBru
37,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuX
38,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuX
38,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuX
38,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuX
39,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuXyUBBDDRFFDDBBLU
39,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuXyUBBDDRFFDDBBLU
39,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuXyUBBDDRFFDDBBLU
40,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
40,drDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrlUULrFFRzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuxFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLxFRBLUlUbrfluLuXXUBBDDRFFDDBBLUYYfUBuFUbuMMUMMUUMMUMMXXYrUURlBBLZuBBDDlFFDDBBruydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
