max fitness,best child
37,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBru
37,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBru
37,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBru
37,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBru
37,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBru
37,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBru
38,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFR
38,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFR
39,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXzflbruRuBLFRUrUZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
39,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXzflbruRuBLFRUrUZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
39,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXzflbruRuBLFRUrUZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
39,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXzflbruRuBLFRUrUZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
40,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUy
40,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUy
40,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUy
40,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRUBBDDRFFDDBBLUz
40,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRUBBDDRFFDDBBLUz
40,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRUBBDDRFFDDBBLUz
40,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRUBBDDRFFDDBBLUz
40,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRUBBDDRFFDDBBLUz
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
44,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLu
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
45,ZlUULrFFRuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFRBLUlUbrfluLuuBBDDlFFDDBBruYlUULrFFRzUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzrUlUURuLrUlUURuLuXXflbruRuBLFRUrU
