max fitness,best child
33,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBUfUBuFUbuZ
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
34,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbu
35,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBUfUBuFUbuZzUUBUUbRRFrfUUfUUFrYYUBBDDRFFDDBBLU
35,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBUfUBuFUbuZzUUBUUbRRFrfUUfUUFrYYUBBDDRFFDDBBLU
35,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBUfUBuFUbuZzUUBUUbRRFrfUUfUUFrYYUBBDDRFFDDBBLU
36,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLU
36,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLU
36,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLU
36,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLU
36,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLU
36,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLU
36,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLU
37,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
37,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
37,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
37,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
37,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
37,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
37,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
37,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
40,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFr
40,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFr
40,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFr
40,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFr
40,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFr
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrXlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrXlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrXlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrXlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrXlUULrFFR
41,XZZfUBuFUbuzLuRUUlUrLuRUUlUrUYrUURlBBLMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRflbruRuBLFRUrUZUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrXlUULrFFR
