max fitness,best child
33,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLY
33,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLY
33,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMM
33,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMM
33,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMM
34,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFR
34,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFR
34,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFR
34,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUURlBBLY
35,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUURlBBLYMMUMMUUMMUMMlUULrFFR
35,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUURlBBLYMMUMMUUMMUMMlUULrFFR
35,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbu
35,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbu
35,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbu
35,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbu
37,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLU
37,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLU
37,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLU
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUURlBBLYMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYrUURlBBLYMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLUUBUUbRRFrfUUfUUFr
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBL
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLUUBUUbRRFrfUUfUUFr
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUURlBBL
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLUUBUUbRRFrfUUfUUFr
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
38,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLz
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
40,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLu
41,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLuXMMUMMUUMMUMM
41,ZZZuBBDDlFFDDBBruFubUfuBUXXrUURlBBLLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYlUULrFFRlUULrFFRXfUBuFUbuzUBBDDRFFDDBBLUrUURlBBLzzxFRBLUlUbrfluLuXMMUMMUUMMUMM
