max fitness,best child
31,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLLuRUUlUrLuRUUlUrU
32,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZ
32,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZ
32,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZ
32,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZ
33,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRY
33,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRY
33,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRY
33,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRz
34,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRYlUULrFFRX
34,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRYlUULrFFRX
34,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRYlUULrFFRX
34,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRYlUULrFFRX
36,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRYZZuBBDDlFFDDBBru
36,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRYZZuBBDDlFFDDBBru
36,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUzlUULrFFRYZZuBBDDlFFDDBBru
38,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUlUULrFFR
38,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUlUULrFFR
38,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUlUULrFFR
40,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZ
40,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZ
40,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZ
40,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZ
40,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZ
40,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZ
40,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZ
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
45,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYflbruRuBLFRUrU
46,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYflbruRuBLFRUrU
46,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYflbruRuBLFRUrU
46,rUlUURuLrUlUURuLufUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuxFRBLUlUbrfluLurUURlBBLxdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYflbruRuBLFRUrU
