max fitness,best child
35,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZlUULrFFRDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBru
35,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZlUULrFFRDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBru
35,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZlUULrFFRDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBru
35,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZlUULrFFRDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBru
36,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBL
36,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBL
36,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBL
36,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYYUUBUUbRRFrfUUfUUFr
36,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYYUUBUUbRRFrfUUfUUFr
36,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYYUUBUUbRRFrfUUfUUFr
38,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLL
38,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLL
40,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbu
40,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbu
40,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbu
40,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbu
40,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbu
40,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbu
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYFRBLUlUbrfluLurUURlBBLzfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZFRBLUlUbrfluLufUBuFUbuZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYYzDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYY
