max fitness,best child
30,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuxrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUXXrUlUURuLrUlUURuLuYYfUBuFUbuuBBDDlFFDDBBrulUULrFFRXDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURR
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLu
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBU
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBU
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBU
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRz
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRz
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRz
34,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRz
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzXUURUUrFFLflUUlUULf
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUZZrUURlBBL
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBU
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBU
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBU
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBU
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBU
36,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBU
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrUXMMUMMUUMMUMM
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrUXMMUMMUUMMUMM
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrUXMMUMMUUMMUMM
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrUXMMUMMUUMMUMM
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrUXMMUMMUUMMUMM
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrUXMMUMMUUMMUMM
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrUXMMUMMUUMMUMM
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrUXMMUMMUUMMUMM
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBL
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBL
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBL
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBL
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBL
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLu
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLu
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLu
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLu
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLu
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLu
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLu
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLu
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLu
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLu
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLu
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLu
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLu
43,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMlUULrFFR
44,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLZZ
44,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLZZ
44,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrlUULrFFRz
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
45,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUzzfUBuFUbuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLuzFubUfuBUlUULrFFRzFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXrUURlBBLxFRBLUlUbrfluLuyFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLFRBLUlUbrfluLu
