max fitness,best child
46,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrU
46,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrU
47,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBL
47,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBL
47,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBL
48,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLrUURlBBLlUULrFFR
48,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBL
48,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLrUURlBBLlUULrFFR
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLrUURlBBLlUULrFFRyMMUMMUUMMUMM
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLrUURlBBLlUULrFFRyMMUMMUUMMUMM
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLrUURlBBLlUULrFFRyMMUMMUUMMUMM
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLrUURlBBLlUULrFFRyMMUMMUUMMUMM
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXlUULrFFRZZ
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXlUULrFFRZZ
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXlUULrFFRZZ
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXlUULrFFRZZ
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXlUULrFFRZZ
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXlUULrFFRZZ
49,ZZfUBuFUbuMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzrUURlBBLrUURlBBLZZMMUMMUUMMUMMflbruRuBLFRUrUFubUfuBUDLdLLUlBBrURBBuLLZrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuFubUfuBUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUXrUURlBBLFRBLUlUbrfluLuXlUULrFFRZZ
