max fitness,best child
30,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZ
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYdrDRRuRBBLulBBURR
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYdrDRRuRBBLulBBURR
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYdrDRRuRBBLulBBURR
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYdrDRRuRBBLulBBURR
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZ
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZ
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZ
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYdrDRRuRBBLulBBURRMMUMMUUMMUMMz
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYdrDRRuRBBLulBBURRMMUMMUUMMUMMz
34,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBru
36,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMM
36,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMM
36,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMM
36,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMM
36,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMM
36,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMM
37,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFR
37,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFR
37,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFR
37,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFR
37,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFR
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBru
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBru
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBru
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBru
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBru
38,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBru
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRXFRBLUlUbrfluLu
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRXFRBLUlUbrfluLu
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRXFRBLUlUbrfluLu
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRXFRBLUlUbrfluLu
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRXFRBLUlUbrfluLu
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRXFRBLUlUbrfluLu
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
39,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFryzrUlUURuLrUlUURuLu
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFryzrUlUURuLrUlUURuLu
40,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXXZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBUxyFRBLUlUbrfluLuZFubUfuBUZlUULrFFRZflbruRuBLFRUrUYYMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZZYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMxlUULrFFRZuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFryzrUlUURuLrUlUURuLu
