max fitness,best child
35,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBL
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
36,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFR
38,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLu
38,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLu
38,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLu
38,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLu
38,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLu
38,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLu
38,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLu
38,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLu
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
39,ZZfUBuFUbuMMUMMUUMMUMMlUULrFFRZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBruxlUULrFFRZZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
