max fitness,best child
40,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFR
40,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFR
40,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFR
40,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFR
41,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLU
41,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLU
41,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLU
41,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLU
41,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLU
43,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrU
43,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrU
43,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrU
43,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrU
44,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUX
44,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUX
44,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUX
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBL
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBL
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBL
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
45,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZLuRUUlUrLuRUUlUrUxlUULrFFR
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
46,lUULrFFRdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLzMMUMMUUMMUMMrUURlBBLzFubUfuBUXFubUfuBUYYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzfUBuFUbuFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZflbruRuBLFRUrUZrUURlBBL
