max fitness,best child
31,ZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYzUBBDDRFFDDBBLU
31,ZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYzUBBDDRFFDDBBLU
31,ZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYzUBBDDRFFDDBBLU
31,ZDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYzUBBDDRFFDDBBLU
31,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbu
31,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbu
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURR
36,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
36,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRXXMMUMMUUMMUMM
36,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRXXMMUMMUUMMUMM
36,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZZMMUMMUUMMUMM
36,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZZMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuy
38,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuy
38,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuy
38,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuZ
38,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuy
40,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuylUULrFFRz
40,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuylUULrFFRZ
40,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyXrUURlBBL
41,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZZ
42,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZZ
42,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRz
42,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRz
42,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZ
42,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRz
43,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZZflbruRuBLFRUrUz
44,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
45,ZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZlUULrFFRXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuzdrDRRuRBBLulBBURRZuBBDDlFFDDBBrufUBuFUbuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZflbruRuBLFRUrU
