max fitness,best child
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
41,yuBBDDlFFDDBBrurUURlBBLYYrUURlBBLMMUMMUUMMUMMZZUURUUrFFLflUUlUULffUBuFUbuZfUBuFUburUURlBBLXrUlUURuLrUlUURuLuXXXdrDRRuRBBLulBBURRflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRyXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrrUURlBBLx
