max fitness,best child
35,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBU
35,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBU
36,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLu
37,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLu
37,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLu
37,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLu
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUx
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUx
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
39,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUz
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxrUURlBBLuBBDDlFFDDBBru
41,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxrUURlBBLuBBDDlFFDDBBru
41,ZFubUfuBUzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfflbruRuBLFRUrUxZZfUBuFUbuflbruRuBLFRUrUXXrUURlBBLzzFubUfuBUzrUlUURuLrUlUURuLulUULrFFRYUBBDDRFFDDBBLUzyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxrUURlBBLuBBDDlFFDDBBru
