max fitness,best child
39,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrU
41,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBU
41,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBU
41,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBU
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
46,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrU
47,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUxrUURlBBL
47,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUxrUURlBBL
47,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRz
47,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUxrUURlBBL
47,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRz
47,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUxrUURlBBL
47,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRz
47,drDRRuRBBLulBBURRfUBuFUbuxrUURlBBLfUBuFUburUURlBBLYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMXlUULrFFRFubUfuBUflbruRuBLFRUrUrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuyrUURlBBLXXLuRUUlUrLuRUUlUrUZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUxrUURlBBL
