max fitness,best child
33,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRZLuRUUlUrLuRUUlUrU
33,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRZLuRUUlUrLuRUUlUrU
33,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRZLuRUUlUrLuRUUlUrU
34,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURR
34,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURR
34,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURR
34,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURR
34,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURR
34,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURR
35,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUX
38,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
38,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
38,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
38,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
38,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
40,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
41,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBL
42,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLUBBDDRFFDDBBLUflbruRuBLFRUrU
42,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBru
42,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBru
42,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBru
42,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBru
42,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBru
42,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBru
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,ZDLdLLUlBBrURBBuLLxDLdLLUlBBrURBBuLLyrUURlBBLUBBDDRFFDDBBLUUBBDDRFFDDBBLUyUURUUrFFLflUUlUULfxflbruRuBLFRUrUMMUMMUUMMUMMlUULrFFRXXdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUxrUURlBBLYuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
