max fitness,best child
35,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZMMUMMUUMMUMMUBBDDRFFDDBBLUyrUURlBBL
35,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZMMUMMUUMMUMMUBBDDRFFDDBBLUyrUURlBBL
35,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZMMUMMUUMMUMMUBBDDRFFDDBBLUyrUURlBBL
36,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLu
36,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLu
36,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLu
38,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbu
38,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbu
38,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbu
38,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbu
38,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbu
38,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbu
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbuZuBBDDlFFDDBBru
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbuZuBBDDlFFDDBBru
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbuZuBBDDlFFDDBBru
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbuZuBBDDlFFDDBBru
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbuZuBBDDlFFDDBBru
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbuZuBBDDlFFDDBBru
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbuZuBBDDlFFDDBBru
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuyfUBuFUbuZuBBDDlFFDDBBru
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
39,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,zdrDRRuRBBLulBBURRFubUfuBUFubUfuBUxUURUUrFFLflUUlUULfzrUURlBBLxFubUfuBUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfZlUULrFFRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
