max fitness,best child
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
39,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbu
40,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBru
40,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBru
40,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBru
40,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBru
40,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBru
40,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBru
40,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBru
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
41,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZFubUfuBUuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXMMUMMUUMMUMMXXflbruRuBLFRUrUxlUULrFFRrUURlBBLFubUfuBUZZZfUBuFUbuXXuBBDDlFFDDBBruXlUULrFFR
