max fitness,best child
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
37,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRy
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
38,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFR
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
40,rUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrzFubUfuBUZZFRBLUlUbrfluLuYUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZxuBBDDlFFDDBBruZ
