max fitness,best child
37,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBru
38,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBL
38,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBL
38,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBL
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
39,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUy
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
40,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBru
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
42,ZZfUBuFUbuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFubUfuBUrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuXXUBBDDRFFDDBBLUXuBBDDlFFDDBBrurUURlBBLrUURlBBLflbruRuBLFRUrUyXuBBDDlFFDDBBruzlUULrFFR
