max fitness,best child
32,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFR
33,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
33,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
33,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
33,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
34,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFrzFubUfuBU
34,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFrzFubUfuBU
34,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMMFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFrzFubUfuBU
35,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuxFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuxFRBLUlUbrfluLu
36,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLU
37,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLU
37,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLU
37,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLU
38,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRz
38,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBU
38,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZFRBLUlUbrfluLu
39,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRzZZlUULrFFR
39,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRzZZlUULrFFR
41,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRzXUURUUrFFLflUUlUULf
41,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRzXUURUUrFFLflUUlUULf
42,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRzXUURUUrFFLflUUlUULfZZlUULrFFR
42,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRzXUURUUrFFLflUUlUULfZZlUULrFFR
42,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYYUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRzXUURUUrFFLflUUlUULfZZlUULrFFR
42,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRyzUURUUrFFLflUUlUULf
42,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRyzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUy
43,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRyzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUy
43,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRyzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUy
44,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRyzUURUUrFFLflUUlUULfZZuBBDDlFFDDBBrulUULrFFRlUULrFFR
44,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRyzUURUUrFFLflUUlUULfZZuBBDDlFFDDBBrulUULrFFRlUULrFFR
45,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRyzUURUUrFFLflUUlUULfzUBBDDRFFDDBBLU
45,UUBUUbRRFrfUUfUUFrFubUfuBUdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuylUULrFFRyUBBDDRFFDDBBLUxFubUfuBUdrDRRuRBBLulBBURRyzUURUUrFFLflUUlUULfzUBBDDRFFDDBBLU
