max fitness,best child
38,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRYY
38,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRYY
38,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRYY
38,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRYY
38,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRYY
38,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUlUULrFFRYY
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
39,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULf
40,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
40,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
40,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
40,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
40,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
40,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
40,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
41,xDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRxrUURlBBLlUULrFFRflbruRuBLFRUrUzFubUfuBUfUBuFUbuYYZZrUURlBBLyrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRxUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
