max fitness,best child
39,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
39,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
39,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
39,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
41,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXX
41,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXX
41,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuZ
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
42,ZrUURlBBLFubUfuBUlUULrFFRLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUXXfUBuFUbuzLuRUUlUrLuRUUlUrUzfUBuFUbuzLuRUUlUrLuRUUlUrUlUULrFFRzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUXZUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLrUURlBBLdrDRRuRBBLulBBURRfUBuFUbuXXZUBBDDRFFDDBBLU
