max fitness,best child
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
44,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBL
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
46,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULflUULrFFRZZrUURlBBLfUBuFUbuXfUBuFUburUlUURuLrUlUURuLulUULrFFRYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUYYlUULrFFRzFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLYYXuBBDDlFFDDBBru
