max fitness,best child
31,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLz
31,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLz
31,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLz
31,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLz
31,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLz
32,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzfUBuFUbuFubUfuBU
32,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzfUBuFUbuFubUfuBU
32,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzfUBuFUbuFubUfuBU
32,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzfUBuFUbuFubUfuBU
32,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzfUBuFUbuFubUfuBU
33,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbu
33,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbu
33,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbu
33,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbu
34,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzfUBuFUbuFubUfuBUzUURUUrFFLflUUlUULfydrDRRuRBBLulBBURR
35,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZ
35,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZ
35,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZ
35,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZ
35,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZ
35,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZ
35,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZ
35,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZ
36,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBU
36,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBU
36,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBU
36,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBU
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
37,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuy
38,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLL
38,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLL
38,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLL
38,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLL
38,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLL
38,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLL
39,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULf
39,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULf
39,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULf
39,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULf
40,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLyfUBuFUbu
41,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBL
41,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBL
41,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBL
41,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBL
41,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBL
42,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRX
42,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRX
42,fUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRZFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRflbruRuBLFRUrUrUURlBBLzYYfUBuFUbuFubUfuBUZZfUBuFUbuFubUfuBUfUBuFUbuyzFubUfuBUDLdLLUlBBrURBBuLLFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRX
