max fitness,best child
36,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbu
36,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbu
36,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbu
37,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBL
37,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBL
37,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBL
38,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBL
38,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruz
38,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruz
38,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruz
41,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUY
41,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUY
41,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUY
41,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUY
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,fUBuFUbuDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUYUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUZfUBuFUbuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZFubUfuBUfUBuFUbuZrUURlBBLflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
