max fitness,best child
32,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMM
32,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMM
33,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruy
33,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruy
33,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZ
35,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZyflbruRuBLFRUrU
35,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZyflbruRuBLFRUrU
35,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZyflbruRuBLFRUrU
35,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZyflbruRuBLFRUrU
35,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZyflbruRuBLFRUrU
35,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZyflbruRuBLFRUrU
36,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZyflbruRuBLFRUrUzlUULrFFR
36,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZyflbruRuBLFRUrUzlUULrFFR
36,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrU
39,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZ
39,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZ
39,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZ
39,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZ
40,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZrUURlBBLMMUMMUUMMUMM
40,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZrUURlBBLMMUMMUUMMUMM
42,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZ
43,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZ
44,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFR
44,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFR
44,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFR
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRlUULrFFRXX
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZlUULrFFRrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
45,zrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBUZZUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUxMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfZZMMUMMUUMMUMMuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZXXlUULrFFRYYrUURlBBL
