max fitness,best child
39,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLu
40,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
40,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
40,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
40,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
40,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
40,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
40,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
40,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
40,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
42,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLu
45,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
50,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
