max fitness,best child
30,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZyrUURlBBL
31,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZyrUURlBBLZFRBLUlUbrfluLu
31,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZyrUURlBBLZFRBLUlUbrfluLu
31,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZyrUURlBBLZFRBLUlUbrfluLu
31,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZyrUURlBBLZFRBLUlUbrfluLu
31,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZyrUURlBBLZFRBLUlUbrfluLu
32,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXYDLdLLUlBBrURBBuLL
32,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXYDLdLLUlBBrURBBuLL
32,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXYDLdLLUlBBrURBBuLL
33,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXzFubUfuBUfUBuFUbulUULrFFR
33,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXzFubUfuBUfUBuFUbulUULrFFR
34,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXzFubUfuBUfUBuFUbulUULrFFRUUBUUbRRFrfUUfUUFrrUURlBBL
34,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXzFubUfuBUfUBuFUbulUULrFFRUUBUUbRRFrfUUfUUFrrUURlBBL
35,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXzFubUfuBUfUBuFUbulUULrFFRUUBUUbRRFrfUUfUUFrrUURlBBLXFRBLUlUbrfluLu
35,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZDLdLLUlBBrURBBuLLYY
35,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZDLdLLUlBBrURBBuLLYY
35,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZDLdLLUlBBrURBBuLLYY
35,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZDLdLLUlBBrURBBuLLYY
35,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXzFubUfuBUfUBuFUbulUULrFFRUUBUUbRRFrfUUfUUFrrUURlBBLXFRBLUlUbrfluLu
35,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXzFubUfuBUfUBuFUbulUULrFFRUUBUUbRRFrfUUfUUFrrUURlBBLXFRBLUlUbrfluLu
36,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrU
36,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZ
37,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZzlUULrFFR
37,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZzlUULrFFR
39,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRUURUUrFFLflUUlUULf
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
40,yUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZfUBuFUbuZZMMUMMUUMMUMMXXflbruRuBLFRUrUxuBBDDlFFDDBBruZlUULrFFRZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfY
