max fitness,best child
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFR
42,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFRZZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFRZZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFRZZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFRZZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFRZZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFRZZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,DLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUburUlUURuLrUlUURuLuYFRBLUlUbrfluLuXFubUfuBUZuBBDDlFFDDBBruZlUULrFFRdrDRRuRBBLulBBURRzZUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxuBBDDlFFDDBBruzlUULrFFRZZrUURlBBLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
