max fitness,best child
35,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLu
35,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLu
35,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLu
35,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLu
36,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLurUURlBBLy
37,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLuYYrUURlBBL
37,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRy
37,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRy
38,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLuYYrUURlBBLZrUlUURuLrUlUURuLu
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLZZ
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLZZ
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLZZ
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
39,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLx
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLu
44,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMzUBBDDRFFDDBBLUFRBLUlUbrfluLuXXfUBuFUbuzMMUMMUUMMUMMrUURlBBLfUBuFUburUURlBBLzfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXrUlUURuLrUlUURuLulUULrFFRzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxrUURlBBLFRBLUlUbrfluLuZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
